1490317812038,5,1,3,-27,11,30,-5,-13,-1,0,-52,43,-1,-2,11,25
1490317812087,-1,1,25,44,31,-12,-43,-16,-2,-5,14,32,9,-13,20,4
1490317812135,3,5,24,62,14,44,-54,-14,-5,6,30,5,-4,-8,35,9
1490317812184,-4,0,-59,-105,-16,-17,29,19,-6,-5,-25,-35,5,5,-14,4
1490317812232,-5,-10,20,51,42,-19,12,26,1,-20,25,-31,-26,4,3,-14
1490317812234,3,-5,-34,17,1,21,-32,11,1,6,-12,-83,-68,-25,15,29
1490317812282,2,8,27,0,-10,61,-44,-12,-8,1,-24,32,-9,-18,12,6
1490317812331,5,-4,-18,42,-9,30,-35,-11,0,-4,0,-80,-14,-6,12,1
1490317812380,2,-2,-35,6,-19,-51,-17,-5,-5,-12,-14,-125,10,-7,-6,-9
1490317812431,-1,3,57,20,6,-5,27,11,2,4,30,33,30,22,-65,-15
1490317812525,2,-7,40,-48,31,19,17,-23,-3,-4,-56,-11,-25,72,13,18
1490317812529,-2,-2,-5,123,8,-6,-54,1,-4,-2,32,27,2,-1,13,-3
1490317812530,-5,-2,-30,-21,-60,-51,10,-3,-5,15,-25,-28,-2,17,17,5
1490317812575,3,-6,45,41,2,-32,-104,-47,8,-4,47,61,-45,-22,-46,-9
1490317812623,7,12,-36,6,-3,-25,55,31,1,11,91,-5,47,30,7,-15
1490317812672,2,8,46,87,47,-40,21,-7,-6,-17,-113,-87,-9,-7,-20,31
1490317812720,0,-108,-27,0,76,72,-1,6,1,-57,47,-64,-5,20,0,0
1490317812721,-1,-19,-80,13,-23,-111,-8,43,8,-72,107,4,66,98,-12,4
1490317812769,-8,-3,-37,-82,67,17,11,-19,3,9,8,-49,-128,-74,3,3
1490317812818,1,21,12,-50,-25,-10,9,35,-2,6,72,107,-20,-73,51,7
1490317812867,6,11,8,-40,-71,-54,69,1,-1,14,-43,27,52,47,19,10
1490317812916,-3,-20,7,123,-21,9,-27,-16,12,40,-64,-24,64,39,54,40
1490317812918,5,10,61,127,79,83,-14,-20,-1,12,-75,-100,-42,-25,6,34
1490317812965,-16,8,-1,8,-24,-13,16,3,-15,-10,5,-19,-4,59,-72,-34
1490317813014,-2,1,39,29,-28,-26,-64,7,8,6,31,108,15,49,32,22
1490317813062,6,-14,-36,-92,4,63,11,-33,-7,-1,-18,7,-1,-56,-46,4
1490317813111,-8,4,17,-95,-6,-5,4,-5,10,3,66,115,19,-21,19,0
1490317813159,27,16,-61,-10,58,2,-14,18,21,8,84,88,43,62,48,-9
1490317813161,-3,7,46,19,-50,-16,41,19,0,30,-43,18,-51,-35,15,18
1490317813209,7,4,77,85,41,14,36,8,21,-31,122,14,32,-5,37,24
1490317813257,-43,-42,75,-44,12,4,1,-4,15,-55,-14,-32,17,-21,-47,-1
1490317813306,3,-13,-1,58,-2,2,-14,-4,-7,9,89,67,-19,-42,-19,-21
1490317813355,-8,8,-2,-66,-48,-31,-7,14,-16,-10,-21,23,31,28,-5,-38
1490317813403,43,-1,-30,-66,19,-8,-5,7,13,-15,12,15,-32,-19,-18,-9
1490317813407,-10,-4,-25,-22,-28,-10,-14,16,-18,-23,-76,-77,-44,-28,2,-8
1490317813454,2,-4,30,61,29,7,13,-14,-6,3,25,5,-24,27,-15,4
1490317813500,11,0,55,121,94,49,-11,-22,49,6,-15,-34,-17,-4,-1,19
1490317813549,4,-9,4,-57,-9,-3,-12,48,44,-35,-17,11,1,25,6,33
1490317813597,-8,-7,4,-59,18,28,15,-10,-17,-3,50,44,13,-35,15,-7
1490317813598,-31,-12,2,17,43,-9,13,-2,-15,28,7,20,9,20,109,2
1490317813647,6,-3,-37,-65,-53,0,-18,5,-2,12,89,75,-50,8,-9,4
1490317813695,4,-1,-15,-31,74,13,40,-2,-3,-2,7,-12,-26,-32,-3,6
1490317813744,5,-3,-28,-34,-2,-27,15,3,0,-2,4,22,-8,9,0,2
1490317813793,3,4,-17,10,9,38,-25,7,2,7,36,12,5,-28,28,-15
1490317813844,-1,-3,-5,43,59,19,-2,-23,4,-2,-25,-6,22,0,-12,44
1490317813846,-2,-2,27,15,-22,-15,-23,2,-4,-9,-26,26,-1,18,21,-23
1490317813891,-6,-5,-14,-41,-39,-4,3,-15,3,0,-53,3,38,-20,15,40
1490317813940,4,1,9,-26,-37,-3,-15,27,0,1,29,9,28,45,-4,0
1490317813988,-1,-3,35,63,55,8,15,-33,3,4,13,-64,-40,-25,-59,12
1490317814085,1,1,4,47,-16,-7,1,15,1,1,7,-8,15,15,9,-26
1490317814086,-2,1,13,4,4,-3,-21,-15,-2,-5,-1,-5,6,-3,-5,-4
1490317814087,-2,-2,-31,9,-9,-1,23,25,-3,1,42,-50,-12,-31,-34,4
1490317814134,-3,-6,3,-52,-2,-7,-14,-3,0,-5,-8,10,-14,17,-35,-9
1490317814183,1,4,-29,25,2,1,14,8,1,0,7,4,35,-30,-28,2
1490317814232,5,-3,-17,-13,-15,0,5,13,0,5,24,55,8,-1,14,1
1490317814280,-8,-4,23,26,-4,-4,8,-33,0,-8,-14,-27,-4,16,-7,-4
1490317814282,1,1,-3,-9,-15,-22,-30,32,2,8,37,46,39,-2,-1,-19
1490317814330,-2,-1,-3,15,16,-6,6,-5,-5,-1,31,32,6,18,10,7
1490317814378,1,-2,-9,27,6,27,11,-10,-4,-4,-37,-93,-9,-9,20,35
1490317814427,1,5,51,119,14,15,46,-8,2,2,22,-49,-45,-29,-20,-4
1490317814475,-6,-7,-6,7,19,-11,-9,-23,-4,-3,-18,23,28,23,11,-26
1490317814524,-4,2,-4,-36,8,16,-6,8,4,7,-2,17,10,-3,2,13
1490317814525,-3,-9,14,2,17,21,-18,-16,3,-2,1,8,-31,-43,14,5
1490317814573,0,8,46,94,36,40,7,-21,-4,-10,-34,-1,-4,-11,-7,-10
1490317814622,0,-6,0,40,-24,-45,-37,-13,-4,-1,-12,33,29,12,17,5
1490317814670,-10,-9,-39,-70,3,17,29,-11,1,3,20,38,-2,-16,1,7
1490317814718,-1,2,-1,-5,-13,-38,-8,3,2,-3,-42,-36,2,-13,-32,32
1490317814720,-3,-3,-2,-1,13,12,4,-7,-2,-7,-16,-54,-4,-7,3,17
1490317814769,2,-9,-63,-52,-7,9,-12,16,0,13,77,8,1,-16,1,-19
1490317814817,0,5,20,36,-6,-28,-13,6,-5,-13,-33,-33,-9,-16,-10,-2
1490317814866,-5,6,39,7,-9,24,8,-13,0,-7,-54,-9,42,-9,0,-4
1490317814914,-2,-1,38,66,12,-16,-9,-13,-6,-18,-33,-15,-33,40,-39,-40
1490317814962,1,1,-14,-37,3,-6,41,9,0,4,32,96,-2,-15,17,5
1490317814963,-5,-10,13,1,18,8,-15,-22,0,4,-10,18,-25,-8,2,43
1490317815011,1,5,25,8,12,5,7,-2,0,-3,3,-9,13,39,-13,-18
1490317815108,-1,2,1,17,-2,3,-30,-22,1,1,20,43,20,61,12,-15
1490317815110,1,2,-19,-45,7,-24,9,20,1,0,-19,-33,-28,-21,-7,37
1490317815158,0,1,-13,15,10,-34,-31,8,0,-5,-13,-15,9,64,-1,-9
1490317815255,-2,-2,56,61,-7,-26,-17,-8,4,1,-54,15,10,18,-18,22
1490317815257,-3,-6,-29,-55,-16,2,-21,7,1,14,61,13,11,-6,56,-2
1490317815257,2,6,16,104,8,19,-6,1,-8,-11,-39,15,-29,-8,-16,3
1490317815304,-2,-2,-6,7,-14,-43,-43,17,3,4,2,-18,-27,3,20,21
1490317815353,-2,-3,-13,-1,23,12,3,-39,0,-3,33,78,50,17,-22,-7
1490317815402,7,14,32,-22,-12,-18,-45,53,-4,-6,-59,-20,4,-2,93,11
1490317815403,3,-1,2,0,24,-2,-4,-4,5,-2,-54,-28,-26,-27,1,25
1490317815450,-3,-4,-36,-25,34,110,44,-24,1,10,37,68,35,-18,-4,-1
1490317815499,-1,-8,-25,-8,0,-5,-40,-2,2,4,0,-62,3,-3,41,10
1490317815548,-2,3,52,23,-22,-19,-37,-12,-3,-2,-19,-69,1,-14,0,-9
1490317815596,-1,0,5,105,34,7,0,-15,1,2,34,-87,-59,15,24,-1
1490317815645,-9,-17,-78,-71,-32,-16,-25,-17,-7,-10,58,3,23,26,-5,-33
1490317815646,-2,-5,-26,-27,19,20,-38,-8,1,4,14,7,-11,22,52,-8
1490317815694,5,2,-53,-21,-23,-48,-21,39,-4,-1,35,2,18,23,20,17
1490317815744,0,-2,31,-4,13,-39,16,9,-7,-8,-11,-7,-33,4,-35,-10
1490317815793,2,-4,18,15,-18,-1,9,-15,3,6,-26,-17,22,-14,11,25
1490317815843,-1,-2,10,-8,-24,-36,16,-18,2,-3,-20,-4,-9,-40,-33,12
1490317815890,-6,-1,-20,-28,-9,26,17,-4,1,-4,-39,-48,4,-26,-8,21
1490317815894,3,-3,-16,-38,-38,-24,29,22,3,6,17,7,18,7,27,-6
1490317815939,-6,-7,-9,34,21,-39,-66,-21,1,-2,-17,-38,-15,-1,16,14
1490317815986,4,-1,-18,-30,1,11,0,23,-8,4,15,16,-2,-67,21,1
1490317816035,-4,1,0,26,-5,-13,11,16,-5,-7,8,26,8,14,-25,-18
1490317816083,2,2,-6,8,-36,-93,16,11,1,-4,7,6,25,44,-31,-2
1490317816084,0,4,0,12,7,-36,-9,9,1,2,35,23,37,96,-18,-30
1490317816133,1,0,-5,1,-21,8,31,4,-3,-4,-1,-25,39,17,1,1
1490317816182,2,1,-22,1,26,65,25,13,-4,-1,17,-4,-12,-20,-12,11
1490317816231,-1,-1,-7,3,14,20,-23,5,-4,1,-12,-15,4,0,15,1
1490317816279,5,-9,-16,-18,-29,-38,-67,1,5,3,-2,19,8,-13,-7,27
1490317816328,1,2,14,18,-13,31,-4,1,-1,2,2,14,-12,0,11,22
1490317816329,-6,0,4,10,-31,79,17,11,6,1,-16,-11,-40,62,-18,15
1490317816377,15,-1,0,22,32,-12,-22,-10,-13,3,14,26,42,19,30,16
1490317816426,-4,-6,-2,-32,-114,13,48,-23,8,-5,-19,-38,-72,60,-6,-12
1490317816474,13,-3,11,6,27,69,26,-16,3,0,-1,-11,-16,-2,-11,-13
1490317816523,-1,5,-4,6,-13,-18,65,32,3,-2,7,9,18,64,41,-2
1490317816571,3,2,4,-4,-3,-10,-14,-37,-7,2,-5,8,6,22,-20,15
1490317816573,-4,-5,-13,-27,-5,-16,-62,0,7,-1,17,-7,3,-26,-14,-18
1490317816621,4,-4,5,12,25,62,19,6,-3,-4,-4,-3,7,-11,-21,-17
1490317816669,0,-6,2,-27,-8,-44,-22,-31,5,-9,1,-21,3,-9,-9,-18
1490317816719,3,-1,2,3,11,52,14,-9,1,-6,-2,-13,-10,-29,-29,-18
1490317816766,6,-2,2,4,-12,-9,7,-1,-8,6,-3,10,15,57,35,13
1490317816768,-3,1,-5,-6,-6,8,-43,9,0,-2,6,-2,-33,-55,15,-6
1490317816816,-7,1,-20,25,4,14,18,8,3,2,-6,2,-74,-63,24,-3
1490317816865,1,-8,0,-17,-22,-57,-51,-30,0,-7,0,-1,4,-6,0,-20
1490317816913,2,8,8,28,7,30,-15,20,4,-2,0,6,-25,-11,8,-14
1490317816962,-2,-7,-5,1,28,3,-2,-9,4,-8,-1,-1,56,-47,7,13
1490317817010,-4,0,-26,6,61,-11,20,25,2,3,-37,12,33,34,24,11
1490317817011,5,-4,2,7,48,16,-12,-4,0,-9,-3,-30,10,-8,4,-10
1490317817059,1,-7,0,-27,-60,-23,-69,-22,3,3,9,16,22,49,16,-5
1490317817108,-2,6,26,25,-23,-44,0,0,-3,0,-3,7,50,9,-16,4
1490317817157,-4,-1,0,25,30,-13,-8,12,-5,2,7,10,-25,-30,-54,5
1490317817206,-6,4,-1,20,4,24,-18,9,-3,-4,20,-1,-21,38,-6,-16
1490317817208,-6,1,9,-46,0,2,1,-8,-5,-10,-35,-19,-54,-87,10,-7
1490317817258,3,-7,-64,-24,-10,52,25,-1,-2,3,34,12,23,34,-36,28
1490317817303,-5,-5,-8,38,49,-55,24,-11,8,2,22,12,-27,-71,-35,-2
1490317817352,2,-17,-60,-73,33,58,3,-58,-4,-5,-15,59,52,-8,3,8
1490317817401,9,4,26,37,-21,-37,-49,34,-14,-9,-46,-1,11,-20,19,-6
1490317817449,3,-6,39,73,-12,38,-54,-32,9,-7,-36,-11,-96,-18,23,16
1490317817451,-4,8,-3,-13,-26,-42,-9,19,8,-1,-39,-70,-29,-4,20,-7
1490317817499,5,5,35,54,33,-1,54,-3,2,5,44,24,20,89,48,-43
1490317817547,-5,5,-25,26,16,45,59,22,-5,14,97,-7,35,-15,-4,-13
1490317817596,-8,4,32,98,-2,14,-25,-4,-7,-8,-25,-93,-66,-45,48,-19
1490317817645,9,3,-50,-38,-110,-45,-75,-6,2,-4,-5,-29,6,-7,-20,33
1490317817693,3,-11,-59,-119,29,68,93,-2,-5,8,35,67,70,23,-71,15
1490317817694,5,-25,-126,-77,34,-10,-26,21,-11,-1,51,4,23,-44,29,2
1490317817742,19,-2,32,-21,-19,1,21,0,-6,-14,-38,-89,-40,33,-28,20
1490317817793,-2,14,42,-57,0,2,-16,-31,0,7,52,88,-33,-91,-19,-17
1490317817842,-7,-8,-20,-59,-35,29,5,-1,-12,1,-17,17,39,-29,-42,8
1490317817888,-9,-9,-35,-12,-40,-24,-22,18,0,-7,-20,-36,22,-7,9,0
1490317817889,-16,-10,-32,-2,15,-33,-10,7,4,7,31,19,65,18,-18,9
1490317817937,-16,-5,-13,60,58,-20,12,35,-12,17,47,75,32,38,15,23
1490317817986,-16,15,96,6,21,-24,-16,-28,-6,-17,-96,49,66,23,19,22
1490317818035,-23,-9,-36,-39,22,78,-21,-20,-25,2,98,56,-14,-52,-12,0
1490317818084,26,4,18,-50,-73,-52,-2,6,-3,11,56,-42,-30,74,27,-7
1490317818132,11,36,15,127,74,-4,-13,8,34,19,-57,-128,46,0,8,6
1490317818180,43,21,-16,-119,-17,-69,27,21,51,91,80,127,-1,28,-8,-6
1490317818183,56,41,100,119,-2,126,0,-13,-2,13,-73,-12,-78,46,-29,2
1490317818229,-12,-2,-55,-56,19,-29,-1,-4,0,6,-28,4,-11,-19,-8,9
1490317818278,3,-4,-6,32,26,-11,-2,-9,3,9,-11,-11,-10,-5,8,13
1490317818327,-1,-10,-17,-59,-38,-34,22,-8,-1,3,-12,27,-20,-7,-17,4
1490317818375,3,4,1,-30,-13,1,2,9,-3,2,54,60,-2,-11,24,-3
1490317818378,2,15,46,58,25,6,0,6,0,-3,-31,-2,-41,-15,-14,4
1490317818427,-4,-7,-15,18,-6,-15,7,-13,3,8,-5,-2,-5,7,12,13
1490317818473,-1,0,-4,109,5,21,-5,-9,4,5,-6,64,86,25,18,10
1490317818525,1,9,82,40,-40,-5,-8,-5,3,5,-66,-27,14,-1,12,5
1490317818570,0,-11,-22,-7,-56,-29,-27,1,-8,-3,27,40,4,16,9,-5
1490317818572,-3,-9,-44,-66,-49,4,-10,7,-6,2,66,19,18,-23,19,-11
1490317818620,2,-3,-8,43,-28,31,29,4,1,-14,-106,-128,-7,-34,-73,1
1490317818669,3,-2,9,34,33,-2,-17,-9,0,-4,-43,7,-25,-11,1,28
1490317818717,-1,-2,19,14,23,35,12,5,0,4,33,86,40,20,-3,-5
1490317818766,0,0,-1,56,-24,0,38,7,-5,-5,-19,-62,-19,-17,-18,13
1490317818814,1,-2,7,81,-8,-9,-23,-12,-13,-13,-22,-101,-19,5,29,-14
1490317818815,0,-5,-37,11,17,23,-37,-6,-4,-5,11,-53,-2,5,29,-2
1490317818863,-3,2,-9,-56,-23,3,26,17,2,2,12,69,14,-14,0,4
1490317818912,-1,3,-17,2,3,6,6,22,6,7,35,55,29,6,-14,13
1490317818961,2,-2,-13,31,2,-10,5,1,-3,4,4,12,24,17,-3,2
1490317819009,1,-5,1,7,1,-2,39,4,-1,1,-12,-6,18,-1,-64,3
1490317819058,1,0,1,-39,-4,20,-17,-10,-6,-7,9,38,10,31,6,-12
1490317819060,-3,-3,-11,-50,14,-3,-42,5,4,6,0,64,-30,1,27,16
1490317819107,1,0,12,37,-1,9,29,11,-3,0,10,-12,-41,-40,2,13
1490317819156,-3,1,-14,-25,-9,-15,5,-2,-2,-8,2,-30,-11,55,-51,8
1490317819205,0,3,18,-11,13,3,21,-6,0,-2,-19,7,9,-60,32,2
1490317819252,2,-5,-14,-19,-32,14,-25,6,7,4,2,4,40,12,44,12
1490317819255,-3,-1,17,10,9,-3,8,-2,4,2,-4,12,-14,8,-16,3
1490317819302,1,0,-1,1,-10,-17,-4,-6,-1,-2,-15,-23,-35,-15,-2,8
1490317819352,-1,-3,5,2,-5,9,3,-4,2,0,6,8,-31,-8,0,10
1490317819400,-3,-5,-2,-7,5,14,-16,2,0,2,0,0,-39,-67,-25,19
1490317819448,-1,-3,-4,-21,2,33,-8,0,-1,3,4,6,-7,-35,-3,1
1490317819496,0,-1,-1,1,-2,54,2,4,-5,-1,-3,-7,-3,-40,-20,2
1490317819498,1,-2,9,10,-8,-8,-6,-4,-3,-3,-4,-9,9,53,18,-5
1490317819547,-2,2,-6,-2,-8,4,7,2,3,-5,0,0,-12,-3,9,-3
1490317819595,-2,0,6,-6,2,-31,-7,-5,0,-4,2,4,-1,36,-22,-6
1490317819643,-8,-1,-2,-5,-13,21,-6,-9,5,2,0,1,8,6,22,9
1490317819691,0,-2,-9,4,44,3,-11,-7,-4,-1,0,0,37,9,23,5
1490317819693,4,6,-3,13,-1,26,11,15,-1,-3,10,-8,-5,-43,-18,-5
1490317819741,-1,-1,0,3,8,4,9,16,-7,-2,-7,-5,0,-24,-3,-2
1490317819789,3,0,-2,1,-38,23,9,1,0,-1,8,5,7,25,-1,-1
1490317819838,0,1,-3,-3,-5,14,-10,-1,4,1,1,4,1,14,10,10
1490317819887,-2,-1,-3,-4,4,-29,-26,4,-2,-8,-3,-5,9,30,15,-3
1490317819935,-11,-10,-6,-14,-25,-6,14,1,1,5,0,4,-42,2,-12,21
1490317819937,3,-1,0,0,2,15,-4,-4,0,4,-1,1,-10,-8,-4,16
1490317819985,1,1,-3,8,6,40,16,-1,-5,-2,4,-7,6,-1,3,1
1490317820033,-5,-3,1,-1,17,37,50,-7,0,-3,0,1,-2,-18,-15,9
1490317820082,-2,6,2,9,1,14,-19,10,-1,-4,-3,-5,7,31,-3,0
1490317820132,-2,-8,-13,-45,-65,-45,-18,4,-2,3,1,14,-15,7,32,6
1490317820179,-5,2,10,16,-6,-20,-17,0,1,3,19,13,24,33,46,1
1490317820181,1,1,2,29,27,30,-26,11,-2,-5,-27,-20,-10,-15,-70,-11
1490317820229,-3,-9,-8,-4,-7,45,30,-15,-6,2,-10,9,-8,-7,-43,7
1490317820279,-2,2,-4,-32,-54,54,-19,-2,5,-2,9,23,-28,-24,22,-3
1490317820328,-3,-5,-38,31,44,50,5,15,-12,2,6,-21,-16,0,19,14
1490317820373,5,-2,-10,44,-100,-128,105,23,-2,-2,-6,4,73,127,0,18
1490317820375,1,-14,7,-10,7,-36,-35,-31,-3,-7,-4,-13,-91,-19,-51,-23
1490317820423,-1,5,18,-4,14,-3,25,-2,1,2,-1,13,-32,-9,27,25
1490317820472,-3,12,81,76,12,-3,-48,13,-3,-1,34,27,90,0,-1,-67
1490317820520,-2,-7,-63,-27,81,106,-21,-26,5,-2,29,34,-47,-103,1,20
1490317820569,-4,3,17,3,-32,-65,-35,4,-4,0,33,2,28,88,-15,-22
1490317820618,0,-9,-9,-90,11,-29,-37,-50,1,9,26,90,61,48,-14,-25
1490317820620,14,17,-11,12,-79,1,91,73,2,15,104,-5,-36,-19,-36,-28
1490317820671,-9,-18,-18,8,45,96,70,-37,-2,-3,45,-92,-59,-55,-24,50
1490317820716,3,-8,-57,-80,-37,21,-44,26,7,15,118,113,36,-7,63,-10
1490317820764,1,-7,-26,67,9,-44,0,26,-12,16,49,42,72,23,-17,5
1490317820813,-5,-4,-26,25,-47,19,40,58,5,11,52,97,-49,-9,-36,-21
1490317820861,-2,9,24,-78,-13,-28,-26,64,-10,8,-34,49,-20,26,-22,-47
1490317820862,3,-17,-128,-128,-62,-104,10,36,-1,6,106,-62,106,95,14,29
1490317820910,-6,-15,-110,45,18,19,-8,-25,-4,3,27,27,15,91,31,29
1490317820959,22,20,87,-128,-83,-62,-21,27,-3,-4,46,123,57,31,23,-45
1490317821008,3,14,37,101,39,3,50,16,-2,0,28,-44,33,-38,-42,3
1490317821057,1,-16,-70,-80,-26,2,-60,13,2,7,62,-7,-38,-70,31,2
1490317821059,5,17,42,64,23,-5,11,-12,10,-11,-60,-41,-16,20,25,17
1490317821108,0,9,-9,-17,-99,-24,9,54,-7,15,49,45,-48,34,17,-7
1490317821155,1,21,61,43,25,21,23,-10,-2,27,9,102,72,-10,-25,-26
1490317821203,-3,-39,-110,-62,50,10,-2,7,19,32,127,123,-28,7,23,7
1490317821252,-10,11,107,22,35,-16,2,-14,-2,-11,-102,-128,7,26,3,-2
1490317821300,-8,-15,-41,27,-45,-30,-18,4,5,14,80,-123,18,11,29,19
1490317821303,12,12,57,-42,-46,-10,41,17,-13,85,-21,52,-13,-3,3,8
1490317821350,6,-20,-18,-32,-34,5,-6,0,3,-20,-37,-22,-35,-10,6,2
1490317821398,38,13,33,16,17,-15,1,-2,7,-22,-79,-13,-55,-29,-14,20
1490317821453,1,11,71,44,57,20,15,-10,9,-2,-23,31,52,4,-13,5
1490317821496,11,8,14,18,32,-5,24,8,-1,-7,-15,6,-16,17,-23,-1
1490317821544,0,1,8,68,26,12,-46,-4,-3,-15,-41,-57,-58,7,9,13
1490317821546,-1,-2,13,41,-21,-33,-24,-3,8,2,-19,-41,12,-12,5,16
1490317821593,0,0,-2,44,23,-2,21,11,-4,1,19,-68,-3,-19,9,-8
1490317821642,0,0,0,-64,-1,-10,-7,-5,1,-7,-40,-51,-49,0,13,16
1490317821690,-2,-2,-6,6,7,-23,-13,-4,-4,6,24,-9,0,19,-41,2
1490317821738,-11,-9,-36,-24,-59,-60,-66,12,6,1,11,-57,59,26,13,-12
1490317821740,-3,4,-10,-18,21,17,24,3,0,0,28,32,-19,-46,21,15
1490317821788,5,1,1,-44,-12,-13,15,1,-3,-1,36,55,13,36,9,-20
1490317821837,1,11,57,127,14,-6,22,9,-3,1,4,-12,75,39,8,-9
1490317821886,-2,-6,-41,-72,-44,-19,-58,27,0,6,43,10,-36,-42,16,4
1490317821935,2,-6,13,-5,-13,-23,34,2,7,3,-28,-42,-62,35,-15,29
1490317821983,-2,-10,-47,6,41,5,-43,-25,4,2,-16,-20,-28,-20,2,26
1490317821985,1,5,42,61,19,16,8,-28,3,-7,-34,3,6,-11,2,14
1490317822032,-1,4,39,63,2,-22,-24,3,-2,-5,-72,-25,-44,-21,27,12
1490317822082,3,5,8,6,-32,5,7,-6,-5,-7,-17,-47,34,19,-13,-9
1490317822132,-2,-6,-39,-84,-40,15,4,14,2,-4,-2,-20,19,3,1,11
1490317822179,1,8,27,20,15,-45,-18,-10,-1,2,1,21,51,85,1,-13
1490317822227,-3,-15,-48,-33,12,69,-24,-17,2,3,24,-25,1,-22,1,5
1490317822237,3,1,-11,-27,-6,-10,29,14,0,1,18,-3,6,81,-10,-5
1490317822275,-1,-3,-2,-32,-4,60,5,-3,-5,-5,15,44,-5,-28,14,-12
1490317822324,-1,-4,0,0,-26,11,3,10,-5,3,-7,13,-2,4,24,11
1490317822373,-8,-1,20,14,0,-22,-25,-7,2,-1,16,5,9,22,8,-2
1490317822421,2,4,0,30,36,-6,6,20,-5,1,-4,-18,-5,18,-11,10
1490317822422,-4,-2,-2,0,-5,12,4,-8,-3,-4,-6,-9,2,-12,-15,-8
1490317822471,6,-1,-3,15,-5,-5,-12,2,3,-1,-3,-4,-16,-31,-11,9
1490317822519,-3,-2,-1,-4,18,18,-8,-9,0,6,5,0,3,5,13,10
1490317822569,-6,-9,-3,-9,-14,21,-1,-22,-1,-2,-6,-6,-30,-8,-14,15
1490317822621,4,-10,3,0,-23,11,-10,29,2,1,5,0,-105,-21,-7,8
1490317822665,-8,0,0,-7,-31,-13,-2,-24,1,9,-1,9,-78,-28,25,-11
1490317822668,-2,-1,1,8,-35,-24,-7,-16,0,-6,-1,-6,-13,-3,-20,-9
1490317822714,-1,0,0,14,80,15,7,0,-1,-4,-4,11,85,-60,-4,-12
1490317822763,6,-4,-9,38,-7,-1,4,-11,-2,4,10,50,107,-7,-10,2
1490317822812,8,0,-27,44,110,4,17,5,8,4,84,-5,127,-33,-2,17
1490317822860,-3,-27,-23,31,127,28,-11,-1,-7,-11,-50,-9,-26,64,17,-2
1490317822861,-12,-21,-12,-128,-23,-31,21,-2,5,2,3,-90,-9,12,-3,5
1490317822911,1,6,15,-72,3,2,-2,16,-3,-5,-15,-86,-10,-20,-3,-12
1490317822959,-1,-12,21,12,28,16,15,-3,0,1,0,-29,-5,-20,4,6
1490317823007,-5,2,1,-8,-25,15,-21,-2,3,-1,-8,7,12,8,2,2
1490317823056,2,0,-11,-12,4,-14,-11,5,-6,-1,2,-9,-7,7,9,6
1490317823104,6,-2,2,8,12,5,7,-6,0,-2,-5,-16,-14,-4,2,1
1490317823106,2,-3,-1,-4,19,-5,-5,-9,-5,2,-6,1,-22,-25,0,15
1490317823153,4,-1,-3,0,0,-19,-15,6,-10,0,5,2,-8,6,1,-11
1490317823202,-1,-4,-5,-10,-11,17,-24,-19,-7,-3,-7,-14,3,12,10,3
1490317823250,4,0,5,11,-4,-6,10,2,3,1,10,5,14,0,6,-14
1490317823299,1,-4,1,5,-2,19,6,-5,-3,-1,-14,-8,-21,-35,-8,2
1490317823347,1,0,1,11,20,2,6,1,-1,4,-2,-9,-14,-20,12,17
1490317823348,-5,-1,8,8,-13,-10,0,8,7,7,6,-1,13,15,8,1
1490317823397,6,3,-7,12,-2,23,2,6,-6,-1,2,-13,4,-14,-2,-8
1490317823446,-4,-4,-2,-23,14,-14,2,1,-4,0,5,24,-28,-5,-25,10
1490317823495,1,-2,-8,39,7,7,-3,1,4,1,13,-23,4,-10,3,-11
1490317823542,-8,-1,-19,14,7,6,-15,4,2,-4,8,19,-8,-1,14,-2
1490317823543,-1,-1,7,0,0,17,-11,0,-5,-2,14,26,14,-15,4,9
1490317823592,2,1,6,-21,-19,-17,7,1,5,4,-1,1,19,27,-13,10
1490317823640,-1,-1,0,19,-5,-40,-13,0,-5,-7,-18,-26,16,23,3,-2
1490317823690,3,6,17,16,22,18,7,-3,-1,-4,-4,5,12,11,6,5
1490317823738,5,3,-6,-7,-18,-15,3,4,-5,0,1,3,2,0,-4,12
1490317823787,-1,-2,0,-40,-26,-14,20,1,-3,-10,-7,-9,-8,8,-6,-5
1490317823789,1,1,-7,6,6,-27,7,1,1,-1,7,22,29,19,-6,-6
1490317823839,-2,2,30,24,-4,-12,-25,0,3,11,31,12,16,-10,12,0
1490317823885,-2,-5,-21,-11,3,-7,-2,-7,1,-2,3,-15,-13,-2,-13,9
1490317823981,-1,-2,-3,4,-16,6,-1,9,0,-4,-21,-2,12,2,9,-6
1490317823982,-3,-5,-5,12,-24,-2,3,-5,-6,-9,-9,-31,12,-5,-1,1
1490317824078,4,2,13,-1,1,-14,4,24,-3,-3,-11,-5,-4,21,25,-5
1490317824079,-1,-3,-26,-35,-1,-6,-2,-1,-2,-3,-12,-30,-14,-9,11,11
1490317824080,2,3,-4,-32,4,3,-15,0,-8,-2,-11,9,-6,3,4,1
1490317824128,-2,-9,-12,-10,-52,-50,-41,4,-7,-1,25,-23,7,18,33,4
1490317824177,-2,1,-5,-13,-7,1,-29,-7,1,7,11,32,-9,11,-5,11
1490317824225,-4,-5,-14,-27,0,26,30,11,6,2,4,55,30,-28,8,2
1490317824227,0,2,23,9,1,22,2,3,-1,-9,-5,-35,-12,-30,2,-13
